x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
22.000000   44.000000  49.000000  0.353670  0.335202  0.732186   0.680851  0.018600  11.084874  0.202593   -0.393611   0.389742   0.832569  5.297708  0.378057  -0.637888   0.547377   -0.541736   0.462206 
23.000000   44.000000  49.000000  0.495860  0.283585  0.267998   0.110045  0.957114  9.136866  0.232270   -0.574785   0.259472   0.776078  4.865206  0.382028  -0.862474   0.438781   0.252211   0.484145 
24.000000   44.000000  49.000000  0.557826  0.364413  -0.640918   0.270691  0.718297  5.471845  0.212825   0.111663   0.038943   0.992983  6.227184  0.343482  0.999512   0.009995   -0.029579   0.422762 
25.000000   44.000000  49.000000  0.562501  0.347650  -0.713413   0.200116  0.671562  5.560125  0.183009   -0.100268   0.054250   0.993480  4.994633  0.385461  -0.930533   0.285701   -0.229091   0.469341 
26.000000   44.000000  49.000000  0.519693  0.391431  -0.562992   0.121139  0.817536  5.771591  0.153113   -0.581494   0.214854   -0.784667  4.896141  0.376325  -0.940944   0.274016   0.198844   0.455456 
27.000000   44.000000  49.000000  0.504636  0.302645  -0.848837   0.133600  0.511495  7.235793  0.232134   -0.207749   0.000000   0.978182  4.367213  0.379273  -0.713858   0.245409   -0.655882   0.465221 
28.000000   44.000000  49.000000  0.499661  0.275072  0.309113   0.074346  -0.948115  4.972204  0.230719   -0.556285   0.108839   -0.823833  7.257858  0.406274  0.940099   0.040755   -0.338457   0.494209 
29.000000   44.000000  49.000000  0.506461  0.261735  0.056029   0.124670  -0.990615  5.287021  0.219192   0.600098   0.361080   -0.713795  8.418590  0.403511  0.729815   0.269157   0.628431   0.519073 
30.000000   44.000000  49.000000  0.536871  0.261379  0.413435   0.723803  -0.552432  8.531649  0.240301   -0.002095   0.231584   -0.972813  4.607272  0.371039  0.453265   0.501802   0.736712   0.498320 
31.000000   44.000000  49.000000  0.584249  0.349756  -0.036613   0.418091  -0.907667  6.410163  0.117817   0.367823   0.003678   0.929888  0.100000  0.421095  0.247496   0.968236   -0.035560   0.532427 
32.000000   44.000000  49.000000  0.626921  0.417929  -0.249288   0.372402  -0.893964  6.599547  0.166522   0.421460   0.004215   0.906837  0.100019  0.326571  0.056888   0.998175   0.020235   0.415548 
33.000000   44.000000  49.000000  0.509125  0.376551  -0.010000   0.000000  0.999950  7.492556  0.262738   -0.010027   0.000000   0.999950  19.998748  0.299552  -0.562299   0.398334   -0.724672   0.360712 
34.000000   44.000000  49.000000  0.241524  0.467580  0.481732   0.004817  0.876306  7.288857  0.188703   -0.390291   0.680039   -0.620660  6.496763  0.303845  0.064362   0.996677   0.049920   0.343717 
35.000000   44.000000  49.000000  0.064018  0.357066  -0.576082   0.147823  -0.803914  8.168468  0.177618   -0.711118   0.267678   0.650123  8.559815  0.432437  0.183935   0.982921   -0.005873   0.465316 
36.000000   44.000000  49.000000  0.037126  0.139360  -0.677367   0.305409  0.669253  8.532947  0.123270   0.457608   0.882578   0.107935  8.656861  0.702532  -0.545389   0.316690   -0.776053   0.737370 
37.000000   44.000000  49.000000  0.057991  0.102632  0.649386   0.621955  -0.437573  9.254979  0.072817   -0.496901   0.750805   0.435180  8.350480  0.784610  0.427197   0.004272   0.904148   0.824551 
38.000000   44.000000  49.000000  0.072143  0.133943  0.672006   0.006720  0.740515  10.476712  0.124679   -0.547266   0.597040   0.586553  10.495942  0.695789  0.381121   0.753518   -0.535685   0.741378 
39.000000   44.000000  49.000000  0.036464  0.161448  0.001735   0.968407  -0.249367  9.354728  0.128030   0.805457   0.008055   -0.592600  9.684038  0.672505  -0.551491   0.000000   -0.834181   0.710523 
40.000000   44.000000  49.000000  0.041987  0.078022  -0.643169   0.542418  -0.540478  8.841709  0.072861   -0.093203   0.613254   0.784368  9.598514  0.800000  0.388540   0.847075   -0.362630   0.849117 
41.000000   44.000000  49.000000  0.059557  0.001000  0.074348   0.001156  -0.997232  20.000000  0.133180   -0.090763   0.445267   0.890786  20.000000  0.800000  0.014908   0.945854   -0.324251   0.865820 
42.000000   44.000000  49.000000  0.070914  0.352279  0.877413   0.177162  -0.445825  19.999512  0.413622   -0.010708   0.813763   0.581098  18.406644  0.178697  -0.054870   0.689567   -0.722141   0.234099 
43.000000   44.000000  49.000000  0.088229  0.415228  -0.043837   0.574961  -0.817006  10.862909  0.270464   0.038746   0.876137   0.480502  10.542522  0.294082  -0.941693   0.000000   0.336473   0.314308 
44.000000   44.000000  49.000000  0.060068  0.332322  -0.421113   0.564712  0.709763  10.936571  0.313211   -0.389316   0.595315   -0.702875  10.243729  0.331052  0.760228   0.570409   -0.310946   0.354467 
45.000000   44.000000  49.000000  0.065544  0.375190  0.882062   0.008821  -0.471052  12.689609  0.213563   0.225578   0.813078   0.536674  10.013915  0.377450  -0.290799   0.565106   -0.772069   0.411247 
46.000000   44.000000  49.000000  0.041965  0.141816  0.566569   0.823816  -0.018068  9.880407  0.115027   -0.849881   0.524942   -0.046238  9.440374  0.700679  -0.022944   0.000000   0.999737   0.743157 
47.000000   44.000000  49.000000  0.096947  0.125519  0.468116   0.867329  0.169138  11.985967  0.070638   -0.601697   0.617560   -0.506538  9.126559  0.745245  -0.539914   0.000000   0.841720   0.803843 
48.000000   44.000000  49.000000  0.368689  0.444124  -0.316501   0.943728  -0.095940  15.634392  0.077944   -0.208347   0.000000   0.978055  0.100000  0.402945  0.587801   0.675373   -0.445378   0.477932 
49.000000   44.000000  49.000000  0.568782  0.285641  0.173913   0.963790  -0.202149  7.791465  0.281031   0.254651   0.295045   -0.920924  0.100000  0.360166  -0.294350   0.843611   0.449087   0.433328 
50.000000   44.000000  49.000000  0.672110  0.216070  -0.147062   0.972564  0.180253  6.113551  0.379510   0.203489   0.272968   -0.940256  0.100000  0.347376  0.293144   0.487347   -0.822533   0.404420 
51.000000   44.000000  49.000000  0.663899  0.502948  0.138883   0.259171  -0.955794  5.084198  0.105728   -0.197774   0.979676   0.033474  0.100000  0.337476  0.209473   0.408899   -0.888213   0.391323 
52.000000   44.000000  49.000000  0.584718  0.413597  0.009999   0.000100  0.999950  5.933725  0.200054   0.010001   0.000100   0.999950  19.990914  0.318155  0.088149   0.736060   -0.671152   0.386350 
53.000000   44.000000  49.000000  0.528206  0.395862  -0.048584   0.000000  0.998819  6.409974  0.061128   0.065528   0.784669   0.616441  0.100000  0.433013  0.140750   0.690273   -0.709727   0.543010 
54.000000   44.000000  49.000000  0.546715  0.340576  0.192736   0.117091  -0.974240  7.963264  0.174220   0.259706   0.446777   0.856121  0.100000  0.370822  0.530885   0.712549   0.458732   0.485204 
55.000000   44.000000  49.000000  0.433130  0.409311  0.260153   0.581664  0.770706  6.698695  0.229793   0.731174   0.114333   0.672541  6.720014  0.282223  -0.370606   0.000000   0.928790   0.360897 
56.000000   44.000000  49.000000  0.232453  0.417897  0.268572   0.382240  0.884173  7.212110  0.299687   0.906427   0.009065   0.422266  7.537371  0.241778  -0.177766   0.920735   0.347343   0.282416 
57.000000   44.000000  49.000000  0.113252  0.361663  -0.615955   0.155387  -0.772305  7.816922  0.333345   -0.855254   0.237709   0.460472  8.385735  0.302501  0.209985   0.807802   0.550783   0.304992 
58.000000   44.000000  49.000000  0.136523  0.173836  0.892179   0.008922  -0.451594  8.430963  0.115205   0.366658   0.119966   0.922589  6.754123  0.647178  -0.381187   0.891140   -0.246100   0.710958 
59.000000   44.000000  49.000000  0.390339  0.129718  0.727422   0.485281  0.485138  16.599620  0.060312   0.757838   0.008800   -0.652384  16.442769  0.702086  -0.301114   0.566323   -0.767209   0.809970 
60.000000   44.000000  49.000000  0.565135  0.357404  -0.443144   0.343206  -0.828150  16.430325  0.150017   0.720252   0.179364   0.670123  0.100000  0.409789  0.572543   0.778375   0.257541   0.492579 
61.000000   44.000000  49.000000  0.525439  0.392634  -0.720276   0.000000  -0.693687  12.038984  0.231133   0.736479   0.214978   0.641392  4.378792  0.305583  0.522744   0.704086   0.480626   0.376233 
62.000000   44.000000  49.000000  0.358919  0.659864  0.837263   0.185234  0.514470  8.169415  0.078011   0.000000   0.000000   -1.000000  8.340740  0.209852  0.217294   0.771769   0.597625   0.262125 
63.000000   44.000000  49.000000  0.221144  0.422031  0.744180   0.327683  0.582083  8.035591  0.350950   0.986465   0.009865   -0.163674  7.926669  0.204550  -0.236061   0.865940   0.440934   0.227019 
64.000000   44.000000  49.000000  0.283965  0.424935  -0.844968   0.319662  0.428772  7.789093  0.334210   0.718241   0.684817   0.123109  7.602196  0.208064  0.961106   0.114592   0.251286   0.240855 
65.000000   44.000000  49.000000  0.370817  0.432129  0.961880   0.009619  -0.273301  7.254858  0.280536   0.727205   0.657780   0.196213  6.890306  0.238780  -0.445910   0.807360   0.386438   0.287335 
66.000000   44.000000  49.000000  0.342889  0.346129  0.762788   0.586439  0.272477  7.869949  0.292980   0.932367   0.009324   -0.361392  7.280429  0.292249  -0.359410   0.856978   0.369341   0.360891 
67.000000   44.000000  49.000000  0.242709  0.409470  0.874831   0.458452  0.156502  8.472863  0.220449   -0.364334   0.886022   0.286751  7.975444  0.319266  -0.507427   0.000000   0.861694   0.370082 
68.000000   44.000000  49.000000  0.111805  0.309653  0.855689   0.192685  0.480280  8.935497  0.282859   0.671663   0.006717   -0.740827  8.569924  0.386647  0.037625   0.997906   0.052615   0.407487 
69.000000   44.000000  49.000000  0.079656  0.433032  0.411433   0.230616  -0.881782  16.282174  0.130232   -0.171883   0.960124   0.220493  7.671364  0.389051  0.887952   0.233434   0.396295   0.436736 
70.000000   44.000000  49.000000  0.081896  0.026766  -0.145817   0.976042  0.161492  0.100000  0.200402   0.404585   0.173964   -0.897802  20.000000  0.594091  0.605742   0.694521   0.388224   0.772832 
71.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   44.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   44.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   44.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   44.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   44.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   44.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   44.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   44.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   44.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   44.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   44.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   44.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   44.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   44.000000  50.000000  1.224120  0.236479  -0.445425   0.000000  -0.895319  6.766673  0.160397   -0.909630   0.000005   0.415420  5.669245  0.402467  0.633748   0.518262   -0.574254   0.603125 
14.000000   44.000000  50.000000  0.133108  0.053004  0.230692   0.971433  -0.055668  7.419733  0.045091   0.634141   0.006342   0.773192  7.562556  0.800000  0.951795   0.246657   0.182334   0.901905 
15.000000   44.000000  50.000000  0.160046  0.411074  0.196660   0.976949  0.083039  18.901063  0.446342   -0.965676   0.259510   0.011128  19.999927  0.055637  -0.225966   0.059603   -0.972310   0.142584 
16.000000   44.000000  50.000000  0.214982  0.316552  0.193048   0.980966  -0.020941  10.581214  0.265212   -0.470060   0.000000   -0.882634  9.124140  0.334243  -0.801545   0.410604   0.434661   0.418236 
17.000000   44.000000  50.000000  0.261832  0.324834  0.600787   0.073355  0.796037  7.851286  0.219625   -0.441605   0.655889   0.612205  6.495534  0.380298  0.081430   0.971290   -0.223526   0.455541 
18.000000   44.000000  50.000000  0.249493  0.372325  -0.419454   0.797153  0.434288  7.595475  0.253454   0.217810   0.002178   0.975989  7.781954  0.336173  -0.947742   0.000000   -0.319036   0.374221 
19.000000   44.000000  50.000000  0.125571  0.217440  -0.473822   0.653760  0.589993  6.626727  0.153576   0.815037   0.008151   0.579351  7.291706  0.591318  0.212193   0.808190   -0.549366   0.628984 
20.000000   44.000000  50.000000  0.109672  0.078093  -0.379546   0.685012  0.621855  6.378446  0.060955   0.814667   0.565630   -0.127985  6.762543  0.800000  -0.399761   0.583880   -0.706594   0.860952 
21.000000   44.000000  50.000000  0.202686  0.304790  -0.439698   0.759262  0.479779  15.496625  0.180928   0.390962   0.026153   0.920035  15.971304  0.411197  0.706499   0.665960   -0.239491   0.514282 
22.000000   44.000000  50.000000  0.394195  0.294197  0.675999   0.089999  0.731386  10.897950  0.270764   -0.411528   0.434008   0.801425  6.347317  0.345087  0.419670   0.860431   -0.289026   0.435039 
