x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
43.000000   18.000000  49.000000  0.126523  0.134137  -0.757873   0.055753  -0.650016  7.783650  0.391264   -0.014207   0.999227   -0.036647  18.562367  0.435100  -0.691809   0.000000   0.722080   0.474600 
44.000000   18.000000  49.000000  0.301353  0.376937  0.862827   0.022276  0.505008  13.904004  0.166408   0.483861   0.500184   -0.718119  0.100000  0.436941  -0.342605   0.858390   0.381822   0.456655 
45.000000   18.000000  49.000000  0.435153  0.326323  -0.824438   0.000000  0.565952  10.822935  0.205149   0.370957   0.534478   -0.759424  0.100000  0.414827  -0.054137   0.996381   0.065523   0.468529 
46.000000   18.000000  49.000000  0.473187  0.311437  0.385443   0.565287  -0.729304  5.785392  0.243789   -0.359458   0.614722   -0.702073  10.391847  0.376671  0.857982   0.008580   -0.513609   0.444774 
47.000000   18.000000  49.000000  0.455786  0.424547  0.240622   0.637866  -0.731593  6.650850  0.200954   -0.636131   0.000000   0.771581  11.035378  0.316307  -0.959438   0.040407   -0.279010   0.374498 
48.000000   18.000000  49.000000  0.390411  0.497750  0.292307   0.677410  -0.675035  7.065934  0.083856   -0.010000   0.000000   0.999950  7.224056  0.392538  -0.959425   0.000000   -0.281964   0.418394 
49.000000   18.000000  49.000000  0.230043  0.410079  0.277333   0.688885  -0.669719  7.294347  0.173459   0.851656   0.467397   0.237111  6.969123  0.395878  -0.549648   0.254070   -0.795823   0.416462 
50.000000   18.000000  49.000000  0.052132  0.354179  0.180393   0.871898  -0.455249  8.180130  0.289871   0.950056   0.009501   0.311934  8.585082  0.347742  0.009999   0.000100   0.999950   0.355950 
51.000000   18.000000  49.000000  0.082228  0.327344  0.209307   0.002093  -0.977848  10.249798  0.280470   0.995411   0.047129   0.083283  9.341863  0.365744  -0.178693   0.948820   -0.260403   0.392186 
52.000000   18.000000  49.000000  0.151041  0.359946  -0.780895   0.096018  0.617238  8.661047  0.264190   0.078007   0.984681   -0.155946  7.506741  0.366242  -0.684469   0.463056   -0.563100   0.375865 
53.000000   18.000000  49.000000  0.158115  0.290371  -0.784585   0.000000  0.620021  8.284285  0.246894   0.101865   0.970719   -0.217552  6.996318  0.436625  -0.556465   0.532496   -0.637805   0.462735 
54.000000   18.000000  49.000000  0.134231  0.336386  0.221876   0.885833  -0.407518  7.578857  0.178048   -0.777201   0.495984   0.387244  7.508904  0.483418  -0.557843   0.019658   -0.829714   0.485566 
55.000000   18.000000  49.000000  0.057545  0.227815  -0.725514   0.669041  0.161287  8.892156  0.197861   0.421074   0.828139   -0.369975  8.503645  0.551467  -0.503613   0.000000   -0.863929   0.574325 
56.000000   18.000000  49.000000  0.066499  0.077606  -0.829329   0.000000  0.558761  9.046587  0.061129   -0.260724   0.937684   0.229720  9.632410  0.800000  -0.493044   0.145743   -0.857710   0.861265 
57.000000   18.000000  49.000000  0.082525  0.453506  -0.010974   0.172123  -0.985014  15.574225  0.412057   -0.961222   0.093346   0.259497  14.227075  0.065779  -0.019027   0.964372   0.263866   0.134437 
58.000000   18.000000  49.000000  0.083440  0.356237  -0.490587   0.424260  0.761136  9.511754  0.349326   0.168695   0.664115   -0.728350  9.534832  0.301557  0.901164   0.121300   0.416161   0.294438 
59.000000   18.000000  49.000000  0.098176  0.338481  -0.975668   0.000000  -0.219253  9.765251  0.333978   -0.118446   0.367805   0.922329  10.369169  0.316947  0.095553   0.810926   -0.577294   0.327540 
60.000000   18.000000  49.000000  0.047687  0.118291  0.999541   0.009996  -0.028599  8.654989  0.061539   0.066483   0.997737   0.010021  8.281313  0.773397  -0.170048   0.000000   -0.985436   0.820170 
61.000000   18.000000  49.000000  0.117983  0.001005  -0.628689   0.370017  0.683987  20.000000  0.004177   -0.648600   0.314246   0.693230  20.000000  0.800000  -0.305683   0.511880   0.802831   0.994818 
62.000000   18.000000  49.000000  0.394669  0.001000  -0.235178   0.498684  0.834270  19.999993  0.001000   0.610925   0.028102   -0.791190  19.999999  0.734066  -0.176553   0.427278   0.886714   0.998000 
63.000000   18.000000  49.000000  0.531442  0.001000  -0.505887   0.010980  0.862530  20.000000  0.001000   0.439092   0.327663   -0.836561  20.000000  0.005746  0.698583   0.024173   0.715120   0.998000 
64.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   18.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   18.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   18.000000  50.000000  0.210987  0.052497  -0.210043   0.888313  0.408390  5.136845  0.001000   -0.586688   0.507937   -0.630712  20.000000  0.799984  -0.706620   0.261129   -0.657647   0.946503 
21.000000   18.000000  50.000000  0.097306  0.001012  0.624731   0.167427  0.762679  19.999972  0.035578   -0.854913   0.280849   -0.436173  19.999993  0.799999  0.848271   0.074839   0.524247   0.963410 
22.000000   18.000000  50.000000  0.069361  0.026173  0.705877   0.298004  -0.642597  20.000000  0.052831   0.363828   0.829865   0.423029  20.000000  0.800000  -0.971515   0.000000   -0.236979   0.920995 
23.000000   18.000000  50.000000  0.126877  0.372941  0.766039   0.303011  -0.566894  12.484875  0.469027   0.117751   0.902035   0.415292  20.000000  0.078338  -0.642335   0.245469   -0.726052   0.158032 
24.000000   18.000000  50.000000  0.214091  0.330719  0.157375   0.751361  -0.640850  9.126755  0.301277   0.122340   0.427161   0.895861  8.535964  0.351673  0.995694   0.009957   -0.092164   0.368004 
25.000000   18.000000  50.000000  0.226722  0.314202  -0.512341   0.446636  -0.733500  7.903206  0.279876   0.386507   0.024745   -0.921954  8.288617  0.394563  0.197453   0.740435   0.642470   0.405921 
26.000000   18.000000  50.000000  0.111897  0.400456  0.009999   0.000100  0.999950  8.432050  0.188949   -0.286887   0.957866   0.013703  7.888535  0.415911  -0.919721   0.000000   -0.392572   0.410595 
27.000000   18.000000  50.000000  0.073339  0.078009  -0.818128   0.491268  -0.298868  8.154457  0.070497   0.003663   0.009312   0.999950  8.043680  0.799718  0.654804   0.555304   0.512708   0.851493 
28.000000   18.000000  50.000000  0.058590  0.011269  0.974159   0.196234  -0.111829  19.999824  0.059218   -0.883070   0.379427   -0.276083  19.999998  0.800000  0.132336   0.284426   0.949520   0.929513 
29.000000   18.000000  50.000000  0.141137  0.425894  -0.699563   0.000000  0.714571  16.949883  0.442551   -0.067591   0.994296   -0.082508  20.000000  0.038241  0.692894   0.147355   0.705822   0.131555 
30.000000   18.000000  50.000000  0.242580  0.429115  0.853782   0.232225  0.465970  14.485949  0.321212   0.414587   0.416855   -0.808919  9.596008  0.146724  -0.212236   0.889157   0.405409   0.249673 
31.000000   18.000000  50.000000  0.305676  0.379647  0.272247   0.403711  -0.873441  8.208256  0.349539   0.881628   0.291081   0.371489  9.442761  0.184459  0.027277   0.879046   0.475956   0.270814 
32.000000   18.000000  50.000000  0.375011  0.378432  0.858346   0.474540  0.195075  8.647631  0.361194   0.226823   0.578194   -0.783737  6.713477  0.255912  0.036386   0.114020   0.992812   0.260374 
33.000000   18.000000  50.000000  0.413188  0.362776  0.098327   0.661210  -0.743729  6.352773  0.291586   0.612475   0.429555   0.663594  10.553123  0.313397  0.698539   0.394992   -0.596678   0.345638 
34.000000   18.000000  50.000000  0.446179  0.335368  -0.203130   0.798960  -0.566039  5.988726  0.259035   -0.630822   0.000000   0.775928  9.181667  0.340276  0.442642   0.777066   -0.447477   0.405598 
35.000000   18.000000  50.000000  0.465561  0.398693  0.005669   0.826077  -0.563529  7.774807  0.167100   -0.405265   0.889001   -0.213159  0.100000  0.354035  0.925267   0.119162   -0.360112   0.434207 
36.000000   18.000000  50.000000  0.418671  0.465709  -0.333932   0.895318  -0.294780  6.520578  0.097345   0.423962   0.899462   0.105946  0.100000  0.388235  -0.992207   0.000000   -0.124604   0.436946 
37.000000   18.000000  50.000000  0.298568  0.495317  -0.344407   0.901898  -0.260699  7.175067  0.099841   0.837284   0.008373   0.546705  0.100000  0.374206  0.639559   0.692478   0.333823   0.404842 
38.000000   18.000000  50.000000  0.105000  0.307310  -0.442475   0.879591  -0.174746  7.211150  0.259478   0.739152   0.603403   0.299264  7.568021  0.430514  -0.344405   0.347159   -0.872276   0.433212 
39.000000   18.000000  50.000000  0.121726  0.278332  0.718141   0.695652  0.018523  9.067076  0.258594   -0.000000   0.000000   -1.000000  9.326892  0.451972  -0.622474   0.738745   -0.258423   0.463074 
40.000000   18.000000  50.000000  0.204592  0.311094  -0.367490   0.915931  -0.161308  7.795274  0.297082   0.262123   0.125058   0.956897  9.779329  0.347305  0.744426   0.369434   -0.556191   0.391824 
41.000000   18.000000  50.000000  0.166888  0.401482  -0.217526   0.974650  -0.052334  8.041035  0.262979   -0.165083   0.000000   0.986280  8.417153  0.318032  0.977970   0.009780   0.208518   0.335540 
42.000000   18.000000  50.000000  0.067989  0.308291  -0.142526   0.989457  0.025694  9.697069  0.266727   0.007439   0.000074   -0.999972  11.546213  0.383698  -0.999951   0.000000   -0.009901   0.424982 
