x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
37.000000   33.000000  56.000000  0.054738  0.363205  0.134122   0.721422  0.679383  8.882778  0.356242   -0.235205   0.715885   -0.657409  8.590923  0.277109  -0.975858   0.000000   0.218405   0.280553 
38.000000   33.000000  56.000000  0.047568  0.263579  -0.246112   0.715181  0.654175  8.247913  0.228141   0.938127   0.009382   0.346163  7.920326  0.510484  0.080475   0.702849   -0.706772   0.508280 
39.000000   33.000000  56.000000  0.055971  0.222008  -0.762646   0.340941  -0.549664  20.000000  0.225818   -0.020656   0.979578   -0.199999  20.000000  0.528681  -0.445390   0.209366   0.870513   0.552174 
40.000000   33.000000  56.000000  0.049097  0.055880  0.094268   0.774370  -0.625671  0.100000  0.286657   -0.725421   0.184453   -0.663130  20.000000  0.646024  -0.607933   0.317587   0.727706   0.657462 
41.000000   33.000000  56.000000  0.039641  0.001000  -0.364613   0.839769  -0.402300  20.000000  0.118010   -0.337689   0.819602   -0.462838  20.000000  0.800000  -0.306023   0.063498   0.949904   0.880990 
42.000000   33.000000  56.000000  0.113713  0.016802  -0.140794   0.390518  0.909765  20.000000  0.047676   -0.170399   0.701414   -0.692085  20.000000  0.800000  0.182315   0.001843   -0.983238   0.935522 
43.000000   33.000000  56.000000  0.164924  0.438022  -0.200246   0.799751  -0.565950  15.570482  0.315088   0.988529   0.149655   -0.020350  15.023697  0.141460  -0.130065   0.516061   0.846619   0.246890 
44.000000   33.000000  56.000000  0.239454  0.357984  -0.669851   0.541086  -0.508454  9.649019  0.177081   0.582092   0.727358   -0.363483  6.016095  0.373471  -0.010523   0.587333   0.809277   0.464935 
45.000000   33.000000  56.000000  0.386333  0.300008  -0.565974   0.673532  -0.475423  8.712583  0.287453   0.573765   0.731386   -0.368602  5.597940  0.335284  0.112096   0.655520   0.746812   0.412538 
46.000000   33.000000  56.000000  0.372407  0.307129  0.648517   0.655516  -0.386941  6.093788  0.158038   -0.126084   0.952813   -0.276135  6.015509  0.440544  -0.284040   0.674663   0.681287   0.534833 
47.000000   33.000000  56.000000  0.277512  0.367276  0.455897   0.767447  -0.450759  7.722248  0.084038   0.856569   0.008566   0.515961  7.309466  0.433796  -0.546793   0.789469   0.278848   0.548685 
48.000000   33.000000  56.000000  0.395871  0.257723  -0.595199   0.472474  -0.650005  5.967499  0.181527   0.251200   0.389419   -0.886144  6.331840  0.467872  0.502812   0.861932   -0.065221   0.560750 
49.000000   33.000000  56.000000  0.442806  0.309100  0.250981   0.314077  -0.915622  7.686201  0.218748   -0.567322   0.534519   -0.626446  4.502081  0.396537  -0.807242   0.301427   -0.507447   0.472152 
50.000000   33.000000  56.000000  0.440678  0.376135  -0.487108   0.555174  -0.674172  6.687914  0.280948   -0.280688   0.000000   0.959799  9.685547  0.260064  -0.962228   0.266134   0.057364   0.342917 
51.000000   33.000000  56.000000  0.417520  0.493653  -0.635997   0.544617  -0.546718  10.430196  0.096725   -0.256809   0.385772   -0.886132  0.100000  0.319545  0.611805   0.006118   -0.790985   0.409622 
52.000000   33.000000  56.000000  0.412614  0.336207  -0.238427   0.000000  0.971160  12.399162  0.245408   0.641031   0.006411   0.767488  6.105993  0.334117  -0.373180   0.692503   -0.617395   0.418385 
53.000000   33.000000  56.000000  0.367442  0.401174  0.566874   0.012866  0.823704  6.815006  0.266769   0.054544   0.367622   -0.928374  7.336729  0.313141  -0.999945   0.000000   -0.010447   0.332057 
54.000000   33.000000  56.000000  0.261962  0.424251  -0.609426   0.161414  -0.776238  6.926228  0.257071   0.859301   0.341523   -0.380741  7.229743  0.342463  0.060136   0.382169   0.922134   0.318679 
55.000000   33.000000  56.000000  0.114190  0.331459  -0.010001   0.000000  0.999950  8.702310  0.317520   -0.787254   0.000000   -0.616629  8.052446  0.361301  -0.929605   0.000000   0.368558   0.351021 
56.000000   33.000000  56.000000  0.044715  0.119887  -0.911140   0.066407  0.406711  7.122582  0.281875   -0.010193   0.930594   -0.365912  20.000000  0.553885  0.471483   0.240549   0.848434   0.598239 
57.000000   33.000000  56.000000  0.089187  0.019807  0.116884   0.493657  0.861766  20.000000  0.038278   -0.095235   0.904325   -0.416084  20.000000  0.800000  0.749749   0.087201   -0.655952   0.941915 
58.000000   33.000000  56.000000  0.149373  0.059931  -0.081732   0.595871  0.798911  14.622866  0.041908   -0.268527   0.817162   -0.510039  15.183027  0.800000  0.647016   0.006516   -0.762449   0.898161 
59.000000   33.000000  56.000000  0.160668  0.321143  -0.069157   0.508184  -0.858468  10.264303  0.309517   0.257061   0.676455   0.690165  9.684508  0.336280  -0.876363   0.220541   0.428193   0.369340 
60.000000   33.000000  56.000000  0.113952  0.434096  -0.010000   0.000000  0.999950  9.691021  0.241977   0.024856   0.965178   0.260409  9.481159  0.295703  0.995185   0.009952   0.097507   0.323927 
61.000000   33.000000  56.000000  0.075505  0.502870  0.329695   0.106005  0.938117  11.735182  0.352641   -0.952946   0.004995   0.303100  11.682261  0.095100  -0.072963   0.997328   -0.003492   0.144490 
62.000000   33.000000  56.000000  0.051039  0.427482  -0.885046   0.000000  0.465503  20.000000  0.469848   0.452919   0.245588   0.857059  20.000000  0.001000  -0.110577   0.977548   -0.179368   0.102670 
63.000000   33.000000  56.000000  0.047324  0.001043  -0.666699   0.000673  0.745327  20.000000  0.012062   0.706603   0.590780   -0.389475  20.000000  0.800000  0.730117   0.574777   -0.369540   0.986894 
64.000000   33.000000  56.000000  0.206104  0.001000  0.450523   0.592844  -0.667506  20.000000  0.001000   -0.000061   0.000000   -1.000000  20.000000  0.617849  -0.000018   0.000000   -1.000000   0.998000 
65.000000   33.000000  56.000000  0.539605  0.001000  -0.015711   0.000000  0.999877  20.000000  0.001000   -0.010000   0.000000   0.999950  20.000000  0.001010  -0.221910   0.041810   -0.974170   0.998000 
66.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   33.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   33.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   33.000000  57.000000  0.938011  0.416295  -0.909442   0.000025  -0.415832  8.482097  0.301757   -0.242921   0.969924   -0.015394  7.504402  0.001000  0.603908   0.512257   -0.610645   0.281948 
20.000000   33.000000  57.000000  0.262562  0.001031  0.088979   0.989173  -0.116700  20.000000  0.047246   0.902930   0.349117   0.250669  20.000000  0.800000  0.000649   0.000015   -1.000000   0.951723 
21.000000   33.000000  57.000000  0.103500  0.001000  0.563741   0.771474  0.294999  20.000000  0.001000   0.741406   0.345489   0.575287  20.000000  0.800000  0.849163   0.291936   0.440109   0.998000 
22.000000   33.000000  57.000000  0.073778  0.001000  0.000909   0.000012  -1.000000  19.999988  0.001000   0.000628   0.000148   -1.000000  19.999958  0.800000  -0.366810   0.103986   0.924466   0.998000 
23.000000   33.000000  57.000000  0.121349  0.001003  0.000558   0.000006  -1.000000  20.000000  0.025283   -0.836838   0.129086   -0.532014  20.000000  0.800000  0.596492   0.008385   0.802575   0.973715 
24.000000   33.000000  57.000000  0.217546  0.106890  0.746005   0.262265  0.612123  9.514966  0.093750   -0.428533   0.000000   0.903526  10.035457  0.703095  -0.535894   0.811760   0.232086   0.799360 
25.000000   33.000000  57.000000  0.273624  0.397537  -0.680351   0.213503  0.701099  9.012208  0.307458   0.415330   0.892278   0.177035  10.059842  0.259924  0.681792   0.006818   0.731514   0.295006 
26.000000   33.000000  57.000000  0.304466  0.371117  -0.599579   0.034276  0.799581  7.167703  0.358007   0.806409   0.241500   0.539798  7.615655  0.278002  -0.050957   0.914059   0.402368   0.270876 
27.000000   33.000000  57.000000  0.337682  0.291659  0.845567   0.315708  0.430518  7.629135  0.281103   0.630806   0.006308   -0.775915  6.686760  0.378587  -0.130757   0.568230   0.812415   0.427238 
28.000000   33.000000  57.000000  0.411615  0.252598  0.838164   0.243083  0.488254  8.540408  0.185348   0.437643   0.004377   -0.899138  4.695723  0.489130  -0.637633   0.281050   0.717241   0.562054 
29.000000   33.000000  57.000000  0.376443  0.321218  0.382972   0.003830  -0.923752  6.880237  0.143509   -0.639973   0.232298   -0.732442  7.672284  0.449561  -0.626668   0.282753   0.726181   0.535273 
30.000000   33.000000  57.000000  0.201297  0.487162  -0.488881   0.095077  0.867154  8.384438  0.207809   -0.420308   0.849469   -0.318975  8.688830  0.244774  -0.195953   0.000000   -0.980613   0.305028 
31.000000   33.000000  57.000000  0.102133  0.309799  -0.382454   0.195234  0.903113  9.607190  0.518363   -0.135204   0.965995   -0.220395  20.000000  0.102985  -0.844056   0.000000   -0.536256   0.171838 
32.000000   33.000000  57.000000  0.229268  0.363429  -0.945082   0.000046  0.326832  20.000000  0.525305   0.302890   0.393638   0.867932  20.000000  0.001000  -0.010000   0.000000   0.999950   0.111266 
33.000000   33.000000  57.000000  0.341087  0.486842  0.414495   0.540425  0.732212  14.186852  0.066617   0.011074   0.000111   0.999939  0.100000  0.348048  0.554402   0.638319   -0.534030   0.446541 
34.000000   33.000000  57.000000  0.301194  0.319059  0.009999   0.000100  0.999950  9.821528  0.293953   0.009999   0.000100   0.999950  9.844477  0.322829  0.636616   0.713169   -0.293446   0.386988 
35.000000   33.000000  57.000000  0.134662  0.422738  0.629576   0.624702  -0.461932  8.028449  0.258085   0.308668   0.125080   0.942910  8.452588  0.266554  0.425147   0.004252   -0.905114   0.319177 
36.000000   33.000000  57.000000  0.106171  0.359934  0.840244   0.369673  -0.396650  8.934267  0.300558   -0.557334   0.486929   -0.672517  9.131280  0.269128  -0.150591   0.487069   0.860282   0.339508 
