x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
13.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
28.000000   30.000000  62.000000  0.489230  0.415921  0.702279   0.091627  0.705981  5.277383  0.401862   -0.687857   0.686740   0.235033  6.280835  0.376087  0.147071   0.440762   -0.885494   0.182217 
29.000000   30.000000  62.000000  0.567169  0.285997  0.491900   0.856670  0.155405  19.999431  0.483881   0.466395   0.869687   0.161618  19.999216  0.799683  -0.923941   0.279021   -0.261687   0.230122 
30.000000   30.000000  62.000000  0.116720  0.024143  0.860737   0.381110  0.337471  19.999998  0.038088   0.919475   0.203572   0.336340  19.999999  0.800000  -0.953129   0.026002   -0.301443   0.937768 
31.000000   30.000000  62.000000  0.039259  0.001649  0.930659   0.177474  0.319965  20.000000  0.086266   0.088134   0.947203   0.308285  20.000000  0.800000  -0.974422   0.006957   -0.224619   0.912086 
32.000000   30.000000  62.000000  0.045566  0.429329  0.663789   0.736159  -0.132116  20.000000  0.474897   -0.628393   0.460172   0.627187  20.000000  0.059018  -0.577007   0.258398   -0.774786   0.095774 
33.000000   30.000000  62.000000  0.070566  0.437572  0.208640   0.271661  -0.939505  12.576130  0.332075   -0.323026   0.893818   0.311036  13.204035  0.192843  0.927001   0.237327   0.290424   0.230353 
34.000000   30.000000  62.000000  0.092096  0.443082  0.096922   0.164867  -0.981542  9.802367  0.324763   -0.973017   0.000000   -0.230734  9.706802  0.253258  -0.007741   0.969852   0.243574   0.232155 
35.000000   30.000000  62.000000  0.056119  0.406509  -0.049657   0.129268  0.990366  8.954442  0.365134   0.954373   0.151567   0.257291  8.859019  0.287456  -0.126410   0.985749   -0.110995   0.228357 
36.000000   30.000000  62.000000  0.069978  0.398428  0.009999   0.000100  0.999950  11.267690  0.398030   0.896294   0.389187   0.212581  10.799852  0.160837  -0.361016   0.932273   0.023131   0.203542 
37.000000   30.000000  62.000000  0.047748  0.022835  -0.761147   0.626902  0.166283  20.000000  0.064463   0.262051   0.002621   -0.965051  20.000000  0.800000  0.502918   0.631702   0.589937   0.912702 
38.000000   30.000000  62.000000  0.047326  0.001000  -0.000000   0.000000  -1.000000  20.000000  0.012703   -0.179975   0.631310   0.754358  20.000000  0.800000  0.868450   0.008731   -0.495700   0.986297 
39.000000   30.000000  62.000000  0.083967  0.001009  -0.000000   0.000000  -1.000000  19.999993  0.007877   0.296102   0.002961   -0.955152  19.999999  0.800000  0.762043   0.007621   -0.647481   0.991114 
40.000000   30.000000  62.000000  0.061964  0.001000  -0.254031   0.857106  0.448149  20.000000  0.001000   -0.217374   0.000016   -0.976088  20.000000  0.800000  0.004764   0.000048   -0.999989   0.998000 
41.000000   30.000000  62.000000  0.237244  0.084003  0.148111   0.001498  0.988970  19.999999  0.191496   0.133326   0.001333   0.991071  20.000000  0.676030  0.901995   0.409059   0.138113   0.724501 
42.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
43.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
44.000000   30.000000  62.000000  0.206180  0.094205  -0.751358   0.652683  0.097296  7.643444  0.063877   0.410373   0.819607   0.399799  6.217120  0.763162  -0.007021   0.890997   0.453954   0.841918 
45.000000   30.000000  62.000000  0.201031  0.062001  0.595231   0.637734  0.488871  0.122837  0.165058   -0.879325   0.464780   -0.103768  19.999996  0.731442  -0.248395   0.903646   0.348890   0.772940 
46.000000   30.000000  62.000000  0.148507  0.001000  0.000000   0.000000  -1.000000  20.000000  0.140843   0.758754   0.483903   0.436040  19.999753  0.799993  -0.068899   0.892423   0.445909   0.858157 
47.000000   30.000000  62.000000  0.105553  0.001609  0.988245   0.009911  0.152556  19.999987  0.153581   -0.705950   0.665636   0.241999  19.999700  0.800000  0.571935   0.695680   0.434648   0.844810 
48.000000   30.000000  62.000000  0.080022  0.126934  -0.670930   0.516383  0.532167  10.217624  0.083920   0.957147   0.110268   0.267787  9.008804  0.755411  0.326591   0.807618   0.491011   0.789146 
49.000000   30.000000  62.000000  0.044620  0.237096  0.056313   0.006302  -0.998393  12.627928  0.236376   -0.305581   0.901033   0.307831  10.296260  0.497726  0.966699   0.247413   0.065417   0.526528 
50.000000   30.000000  62.000000  0.058906  0.145630  0.908810   0.390301  0.147411  8.704300  0.106673   0.097453   0.094429   -0.990750  8.964935  0.711320  -0.497762   0.785344   0.368059   0.747697 
51.000000   30.000000  62.000000  0.070359  0.001001  -0.000023   0.000000  -1.000000  20.000000  0.088248   -0.015233   0.957037   0.289564  20.000000  0.800000  0.946355   0.177994   -0.269687   0.910750 
52.000000   30.000000  62.000000  0.202528  0.001978  -0.999206   0.000230  0.039839  19.999917  0.261020   0.785906   0.604919   0.128158  19.999781  0.629919  -0.007533   0.000001   -0.999972   0.737002 
53.000000   30.000000  62.000000  1.224419  0.660359  0.184335   0.232713  0.954916  3.925550  0.268519   0.185490   0.239443   0.953027  3.938417  0.001000  0.190816   0.260299   0.946485   0.071122 
54.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
55.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   30.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   30.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   30.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   30.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   30.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   30.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   30.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   30.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   30.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   30.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   30.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   30.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   30.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
