x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
13.000000   43.000000  47.000000  0.062817  0.028360  0.480401   0.663641  -0.573407  20.000000  0.049285   0.292638   0.946422   -0.136561  20.000000  0.800000  -0.936771   0.033396   -0.348346   0.922355 
14.000000   43.000000  47.000000  0.130454  0.417905  0.578478   0.627259  -0.521450  17.529429  0.285689   0.317042   0.496237   0.808228  14.902614  0.224997  -0.874991   0.442402   -0.196651   0.296406 
15.000000   43.000000  47.000000  0.282865  0.295649  -0.161759   0.349023  -0.923048  9.089917  0.265538   0.808169   0.435385   0.396614  12.189324  0.382374  -0.851113   0.523920   0.033393   0.438813 
16.000000   43.000000  47.000000  0.386036  0.355306  -0.235080   0.229145  -0.944579  8.190878  0.127411   -0.889812   0.355403   0.286221  0.100000  0.463958  -0.772673   0.527993   -0.352421   0.517282 
17.000000   43.000000  47.000000  0.479116  0.281663  -0.886363   0.362606  0.287885  5.130490  0.270369   -0.010000   0.000000   0.999950  7.786483  0.414457  -0.682723   0.514664   -0.518662   0.447969 
18.000000   43.000000  47.000000  0.437204  0.287610  -0.847383   0.303104  0.435971  5.782245  0.178493   -0.058238   0.108357   -0.992405  8.090206  0.475977  -0.840409   0.492806   -0.225510   0.533897 
19.000000   43.000000  47.000000  0.343366  0.258803  -0.858220   0.168071  0.484985  6.493774  0.118004   -0.707196   0.610135   -0.357224  7.231420  0.559527  -0.011088   0.436990   0.899398   0.623193 
20.000000   43.000000  47.000000  0.231568  0.175583  -0.734319   0.254321  0.629362  6.681050  0.037769   0.018706   0.986392   -0.163341  6.548467  0.727628  -0.792294   0.010458   -0.610051   0.786648 
21.000000   43.000000  47.000000  0.113060  0.047222  -0.724846   0.186273  0.663250  5.871492  0.071982   -0.689893   0.188371   -0.698974  20.000000  0.800000  -0.663233   0.428470   0.613625   0.880796 
22.000000   43.000000  47.000000  0.216619  0.098660  0.582125   0.371145  0.723451  10.914526  0.033618   0.669991   0.006700   -0.742339  0.594438  0.794254  0.803384   0.008034   -0.595407   0.867722 
23.000000   43.000000  47.000000  0.382649  0.115393  -0.662591   0.276419  0.696107  0.100000  0.454568   0.116272   0.414456   -0.902611  18.793845  0.346896  0.760911   0.549755   0.344651   0.430039 
24.000000   43.000000  47.000000  0.517525  0.325843  0.874624   0.466713  0.131192  11.626083  0.220581   -0.641864   0.336945   0.688824  4.512340  0.367014  0.362684   0.003627   -0.931905   0.453576 
25.000000   43.000000  47.000000  0.543052  0.328955  -0.688223   0.295580  0.662556  6.127720  0.187419   -0.138109   0.444903   0.884866  6.803438  0.387197  0.966413   0.009664   -0.256813   0.483626 
26.000000   43.000000  47.000000  0.413630  0.430692  -0.552943   0.386995  0.737895  6.751937  0.126643   0.581791   0.005818   0.813317  6.889626  0.333294  -0.880242   0.252352   0.401861   0.442666 
27.000000   43.000000  47.000000  0.287270  0.325201  -0.491174   0.320715  0.809871  7.112718  0.170698   0.474377   0.004744   0.880309  7.179152  0.381957  -0.765449   0.640229   0.064757   0.504101 
28.000000   43.000000  47.000000  0.355678  0.233943  -0.100695   0.054568  -0.993420  6.536661  0.186683   -0.226971   0.962537   -0.148344  7.278194  0.445139  -0.722509   0.137776   0.677494   0.579373 
29.000000   43.000000  47.000000  0.506943  0.266629  -0.069088   0.964228  -0.255914  7.425466  0.183353   -0.040281   0.000000   0.999188  4.779429  0.422648  0.204431   0.393501   -0.896306   0.550018 
30.000000   43.000000  47.000000  0.630102  0.281076  -0.028627   0.186921  -0.981958  4.102549  0.214334   0.031907   0.985966   -0.163872  7.117576  0.391340  0.034186   0.383853   -0.922761   0.504590 
31.000000   43.000000  47.000000  0.673484  0.416224  -0.111618   0.238745  -0.964646  15.869441  0.385826   -0.092446   0.189420   -0.977534  4.082182  0.112720  0.028455   0.994865   -0.097132   0.197950 
32.000000   43.000000  47.000000  0.622732  0.492253  -0.129618   0.215376  -0.967891  5.534414  0.263109   -0.146121   0.989074   -0.019515  20.000000  0.146109  -0.083543   0.074664   -0.993703   0.244637 
33.000000   43.000000  47.000000  0.500540  0.416584  -0.136414   0.273866  -0.952044  6.188613  0.166750   -0.171521   0.957362   -0.232463  6.364969  0.329800  0.058144   0.081253   0.994996   0.416666 
34.000000   43.000000  47.000000  0.270632  0.320657  -0.206810   0.433353  -0.877174  7.229088  0.226093   -0.020289   0.979856   -0.198673  8.223868  0.378741  -0.192896   0.173331   0.965789   0.453250 
35.000000   43.000000  47.000000  0.088650  0.322382  -0.334749   0.580277  -0.742443  8.283036  0.287860   0.865708   0.428674   -0.258434  10.102216  0.344399  -0.126174   0.734440   0.666842   0.389758 
36.000000   43.000000  47.000000  0.067966  0.287306  -0.414871   0.603883  -0.680594  9.382707  0.229997   -0.161686   0.685503   0.709890  10.499095  0.449977  0.842073   0.480350   -0.245311   0.482696 
37.000000   43.000000  47.000000  0.069796  0.178208  -0.332897   0.703506  -0.627901  8.413335  0.149882   0.901491   0.284299   -0.326326  9.121193  0.636696  0.084261   0.619124   0.780760   0.671911 
38.000000   43.000000  47.000000  0.107677  0.161737  0.748365   0.369045  -0.551140  12.290275  0.130800   -0.433222   0.474495   -0.766272  8.446168  0.657925  -0.075465   0.764101   0.640668   0.707463 
39.000000   43.000000  47.000000  0.100171  0.485592  -0.666365   0.000000  0.745626  16.944990  0.276338   -0.555982   0.080662   -0.827271  11.340425  0.180358  -0.051900   0.988650   0.140988   0.238070 
40.000000   43.000000  47.000000  0.055968  0.388180  -0.025457   0.999172  -0.031753  12.932316  0.380174   -0.376912   0.000000   0.926249  12.018307  0.188241  -0.768948   0.000000   -0.639311   0.231646 
41.000000   43.000000  47.000000  0.052957  0.331445  -0.200217   0.133116  -0.970666  11.538395  0.311720   0.899471   0.320928   -0.296575  13.964487  0.305130  -0.237072   0.929873   0.281306   0.356835 
42.000000   43.000000  47.000000  0.064972  0.321439  0.758964   0.386952  -0.523681  12.787301  0.309054   0.223221   0.209428   0.952004  11.464535  0.330037  -0.331039   0.939614   0.086822   0.369506 
43.000000   43.000000  47.000000  0.062867  0.389440  0.476521   0.511522  -0.715034  11.616389  0.260048   0.296599   0.515106   0.804174  10.206516  0.319367  -0.513358   0.853286   0.091464   0.350512 
44.000000   43.000000  47.000000  0.082621  0.402247  -0.132839   0.739937  -0.659429  12.118786  0.252995   -0.823009   0.000000   0.568029  10.600595  0.310197  0.087462   0.809820   0.580123   0.344759 
45.000000   43.000000  47.000000  0.121716  0.368449  0.559617   0.262490  -0.786084  10.170606  0.314009   -0.401447   0.782731   -0.475576  12.382529  0.272967  0.062607   0.767526   0.637953   0.317543 
46.000000   43.000000  47.000000  0.140312  0.536987  -0.138352   0.881272  -0.451905  15.640772  0.214662   -0.062863   0.385177   0.920699  9.157519  0.189531  0.606411   0.212221   -0.766308   0.248351 
47.000000   43.000000  47.000000  0.134200  0.321204  0.279905   0.413607  -0.866361  10.717698  0.178865   0.752592   0.007526   0.658444  12.561696  0.433361  -0.292251   0.931063   0.218430   0.499931 
48.000000   43.000000  47.000000  0.332449  0.372561  -0.402133   0.575545  -0.712065  15.264322  0.345753   0.634742   0.483664   -0.602637  16.100000  0.184770  -0.110876   0.822178   0.558328   0.281685 
49.000000   43.000000  47.000000  0.598787  0.161736  0.143647   0.878636  -0.455373  6.773660  0.209086   0.069495   0.299614   -0.951526  0.100000  0.544206  -0.099492   0.940292   0.325502   0.629178 
50.000000   43.000000  47.000000  0.703781  0.405745  0.094719   0.704799  -0.703055  13.795246  0.371635   0.054149   0.243030   -0.968506  2.576820  0.140011  -0.053416   0.989790   0.132148   0.222620 
51.000000   43.000000  47.000000  0.717403  0.488611  0.025876   0.224741  -0.974075  4.664940  0.161166   -0.156979   0.981721   0.107612  19.997529  0.265432  0.165621   0.335750   -0.927277   0.350223 
52.000000   43.000000  47.000000  0.593501  0.505487  0.039478   0.179982  -0.982877  5.988504  0.001000   -0.000000   0.000000   -1.000000  19.999999  0.371000  0.017642   0.680228   -0.732788   0.493513 
53.000000   43.000000  47.000000  0.452808  0.367059  0.008285   0.141098  -0.989961  6.451893  0.186564   -0.195634   0.963991   0.180137  3.384684  0.340242  0.012921   0.581232   -0.813636   0.446376 
54.000000   43.000000  47.000000  0.439477  0.303039  -0.218643   0.928663  0.299634  5.391500  0.268867   -0.000000   0.000000   -1.000000  6.803390  0.330804  -0.130661   0.904829   -0.405231   0.428095 
55.000000   43.000000  47.000000  0.318650  0.344758  -0.236602   0.954670  0.180622  7.268975  0.277758   -0.235872   0.570786   0.786491  6.537196  0.298379  -0.115850   0.332676   -0.935898   0.377483 
56.000000   43.000000  47.000000  0.138500  0.472724  -0.209092   0.719211  0.662582  8.187076  0.174108   -0.677469   0.440058   -0.589393  8.169386  0.281597  0.522071   0.530091   -0.668165   0.353167 
57.000000   43.000000  47.000000  0.416830  0.304470  0.086955   0.816767  0.570378  10.673049  0.256579   0.076814   0.372269   -0.924941  11.684221  0.349990  0.986124   0.009862   0.165718   0.438952 
58.000000   43.000000  47.000000  0.561556  0.359107  -0.664795   0.000000  -0.747026  15.282971  0.188845   0.636778   0.317597   0.702600  0.100000  0.379256  0.293863   0.887294   -0.355463   0.452048 
59.000000   43.000000  47.000000  0.584061  0.404617  0.639081   0.262708  0.722883  5.796561  0.087653   -0.139248   0.425685   -0.894093  6.810932  0.442815  0.750467   0.504405   0.427053   0.507730 
60.000000   43.000000  47.000000  0.502260  0.447374  0.686449   0.228698  0.690279  6.390204  0.193187   -0.782079   0.000000   0.623179  20.000000  0.279422  0.394203   0.197794   0.897486   0.359439 
61.000000   43.000000  47.000000  0.429958  0.338065  0.751088   0.117226  0.649711  6.211735  0.205220   0.666178   0.131400   -0.734126  7.800118  0.380133  0.172895   0.176760   0.968949   0.456715 
62.000000   43.000000  47.000000  0.438466  0.387896  -0.180658   0.000000  0.983546  8.388196  0.153117   -0.781500   0.068326   -0.620153  2.807029  0.377466  0.961561   0.127267   -0.243317   0.458987 
63.000000   43.000000  47.000000  0.436729  0.297589  -0.153451   0.000000  0.988156  7.886288  0.153845   -0.754938   0.206545   -0.622421  0.100000  0.465671  -0.938935   0.000000   0.344094   0.548566 
64.000000   43.000000  47.000000  0.396392  0.360553  -0.382204   0.223945  -0.896531  8.220563  0.102921   -0.902327   0.113390   -0.415871  0.100000  0.447769  0.716289   0.087943   -0.692240   0.536526 
65.000000   43.000000  47.000000  0.315463  0.505212  -0.493903   0.232239  -0.837929  9.205420  0.152523   0.936080   0.223429   0.271725  5.703688  0.268386  -0.599016   0.000000   0.800737   0.342264 
66.000000   43.000000  47.000000  0.237323  0.321724  0.931649   0.201451  0.302404  7.556129  0.273051   0.301394   0.003014   0.953495  7.838242  0.355965  0.535053   0.492110   -0.686692   0.405225 
67.000000   43.000000  47.000000  0.142320  0.373131  0.956735   0.134268  0.258128  8.336521  0.236262   0.471919   0.468521   -0.746847  7.767965  0.358566  0.141978   0.254574   0.956574   0.390607 
68.000000   43.000000  47.000000  0.082647  0.324333  -0.350076   0.000000  0.936721  8.140678  0.286412   -0.599130   0.715677   -0.358957  10.210189  0.377372  0.887126   0.432764   0.160383   0.389255 
69.000000   43.000000  47.000000  0.055617  0.300834  0.009999   0.000100  0.999950  8.895984  0.263603   -0.467628   0.879342   -0.089892  9.694301  0.428427  0.932088   0.305363   -0.194845   0.435564 
70.000000   43.000000  47.000000  0.053553  0.146253  -0.491197   0.000000  0.871049  7.730765  0.129505   0.919832   0.009199   0.392204  8.357609  0.692917  -0.002335   0.986107   -0.166098   0.724242 
71.000000   43.000000  47.000000  0.085531  0.001000  0.009999   0.000100  0.999950  20.000000  0.081254   0.324232   0.806075   -0.495092  20.000000  0.800000  -0.389172   0.102239   0.915474   0.917746 
72.000000   43.000000  47.000000  0.194115  0.001000  0.503361   0.394959  -0.768528  19.992804  0.001000   0.027000   0.000658   0.999635  20.000000  0.710555  -0.547293   0.038127   0.836072   0.998000 
73.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   43.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   43.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   43.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   43.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   43.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   43.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   43.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   43.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   43.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   43.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   43.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   43.000000  48.000000  0.427542  0.438706  -0.985257   0.000000  -0.171083  8.139248  0.390931   -0.202346   0.877053   0.435699  8.219528  0.300571  0.009999   0.000100   0.999950   0.170363 
12.000000   43.000000  48.000000  0.380252  0.001001  0.000344   0.000005  -1.000000  20.000000  0.039298   0.396124   0.500099   0.770056  20.000000  0.800000  0.829694   0.491296   0.265020   0.959701 
