x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
10.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
28.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
29.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
30.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
31.000000   60.000000  56.000000  0.953371  0.001000  -0.381243   0.002245  0.924472  19.999389  0.001000   0.373035   0.003734   -0.927810  19.992872  0.001000  0.350460   0.144557   -0.925355   0.998000 
32.000000   60.000000  56.000000  0.150244  0.055250  0.207702   0.002077  -0.978190  19.998173  0.487665   -0.999365   0.000196   0.035635  20.000000  0.387643  -0.396761   0.778371   -0.486538   0.457085 
33.000000   60.000000  56.000000  0.126044  0.001367  -0.998150   0.000237  0.060804  20.000000  0.017470   -0.995041   0.000603   0.099465  20.000000  0.800000  0.388098   0.770758   -0.505284   0.981163 
34.000000   60.000000  56.000000  0.059520  0.001000  0.364438   0.268719  -0.891613  20.000000  0.001000   -0.532104   0.381021   -0.756101  20.000000  0.800000  -0.010177   0.000000   0.999948   0.998000 
35.000000   60.000000  56.000000  0.083067  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
36.000000   60.000000  56.000000  0.087435  0.001000  -0.010000   0.000000  0.999950  20.000000  0.023092   0.192938   0.876155   -0.441732  20.000000  0.800000  -0.010000   0.000000   0.999950   0.975908 
37.000000   60.000000  56.000000  0.049296  0.001035  -0.107663   0.004904  0.994175  19.992064  0.087785   -0.026527   0.000476   0.999648  20.000000  0.800000  0.395284   0.895440   -0.204789   0.911180 
38.000000   60.000000  56.000000  0.032588  0.042072  0.579982   0.471557  0.664271  19.999999  0.069835   0.584317   0.481121   0.653526  20.000000  0.800000  0.154311   0.681071   -0.715773   0.888093 
39.000000   60.000000  56.000000  0.072030  0.018843  0.289620   0.175460  0.940922  19.999595  0.043077   0.295605   0.207429   0.932518  20.000000  0.800000  0.125288   0.729749   -0.672138   0.938081 
40.000000   60.000000  56.000000  0.079701  0.041684  -0.223075   0.269129  0.936914  19.999334  0.045490   -0.074695   0.860254   -0.504365  19.999346  0.800000  0.149189   0.826915   -0.542176   0.912826 
41.000000   60.000000  56.000000  0.125043  0.498573  0.685210   0.006852  -0.728313  15.378500  0.409952   -0.140050   0.966453   -0.215302  15.915578  0.034689  0.576101   0.255501   0.776419   0.091475 
42.000000   60.000000  56.000000  0.165322  0.335407  -0.095790   0.442558  0.891609  10.288107  0.294969   -0.046387   0.889668   -0.454246  10.874608  0.337421  -0.913569   0.016074   0.406365   0.369623 
43.000000   60.000000  56.000000  0.159173  0.397943  0.078271   0.521088  0.849906  8.790457  0.208955   0.049188   0.879882   -0.472640  8.943494  0.385587  -0.890846   0.000000   0.454305   0.393102 
44.000000   60.000000  56.000000  0.139796  0.354324  0.146065   0.878354  0.455147  8.773346  0.265722   -0.117137   0.000000   -0.993116  8.324614  0.382154  -0.923525   0.000000   0.383539   0.379954 
45.000000   60.000000  56.000000  0.096961  0.407023  0.268621   0.613405  0.742683  9.048082  0.210160   0.738434   0.007385   -0.674285  8.809150  0.370116  -0.153856   0.895379   -0.417881   0.382817 
46.000000   60.000000  56.000000  0.056947  0.462138  0.430155   0.004302  0.902745  16.578217  0.337011   0.157262   0.979298   0.127452  9.533064  0.151410  -0.606912   0.000000   0.794769   0.200851 
47.000000   60.000000  56.000000  0.090774  0.520109  0.317494   0.892484  -0.320423  14.971116  0.395847   -0.136351   0.536189   0.833013  13.676479  0.010726  -0.845091   0.161634   -0.509604   0.084044 
48.000000   60.000000  56.000000  0.128873  0.454394  0.372271   0.830802  -0.413741  11.619191  0.422338   -0.118591   0.578033   0.807350  11.712898  0.083453  0.923445   0.009235   0.383621   0.123267 
49.000000   60.000000  56.000000  0.098559  0.334483  0.080601   0.646594  0.758564  9.819805  0.307300   0.099838   0.734641   -0.671070  9.826504  0.346961  0.958843   0.280132   -0.046321   0.358217 
50.000000   60.000000  56.000000  0.077129  0.207308  0.600498   0.455474  0.657226  8.426987  0.161901   -0.806677   0.000000   0.590992  8.634326  0.615203  0.137804   0.881520   -0.451589   0.630791 
51.000000   60.000000  56.000000  0.102043  0.001087  0.214089   0.625856  -0.749980  19.999999  0.100412   0.262741   0.619561   -0.739670  20.000000  0.800000  0.676096   0.726023   -0.125640   0.898501 
52.000000   60.000000  56.000000  0.100406  0.001028  -0.786609   0.023444  0.617006  20.000000  0.004361   0.408313   0.796040   -0.446768  20.000000  0.800000  0.401913   0.805954   -0.434631   0.994611 
53.000000   60.000000  56.000000  0.198581  0.001000  0.277898   0.765185  -0.580744  20.000000  0.001000   0.333577   0.743477   -0.579627  20.000000  0.800000  0.444748   0.699050   -0.559936   0.998000 
54.000000   60.000000  56.000000  0.281213  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   0.009999   0.000100   0.999950  20.000000  0.488566  0.009999   0.000100   0.999950   0.998000 
55.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   60.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   60.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   60.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   60.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   60.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   60.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   60.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   60.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   60.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   60.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   60.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
